Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:18:00
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Sodium Chloride-Water Solution,2wt% NaCl + H2O,100,100.0,293K,0.3–1.0 micron.,"Wang, 2017",https://doi.org/10.1364/AO.56.007662

wave,Sodium Chloride-Water Solution
4.307000000000004,0.8306642199890741
4.308000000000003,0.8306821126024716
4.309000000000005,0.8306999993705688
4.310000000000004,0.8307178802965737
4.311000000000004,0.8307357553837005
4.312000000000004,0.8307536246351774
4.313000000000003,0.8307714880542059
4.3140000000000045,0.8307893456440093
4.315000000000004,0.8308071974077934
4.316000000000003,0.8308250433487575
4.317000000000005,0.8308428834701066
4.318000000000004,0.830860717775049
4.319000000000004,0.8308785462667767
4.320000000000004,0.830896368948487
4.321000000000003,0.8309141858233761
4.3220000000000045,0.8309319968946365
4.323000000000004,0.8309498021654573
4.324000000000003,0.830967601639014
4.325000000000004,0.830985395318504
4.326000000000004,0.8310031832071014
4.327000000000004,0.8310209653079847
4.328000000000004,0.8310387416243376
4.329000000000003,0.8310565121593256
4.3300000000000045,0.8310742769161221
4.331000000000004,0.8310920358979055
4.332000000000003,0.831109789107826
4.333000000000004,0.8311275365490609
4.334000000000004,0.8311452782247716
4.335000000000004,0.8311630141381032
4.336000000000004,0.8311807442922309
4.337000000000003,0.8311984686902949
4.3380000000000045,0.8312161873354601
4.339000000000004,0.8312339002308722
4.340000000000003,0.8312516073796659
4.341000000000004,0.8312693087849957
4.342000000000004,0.8312870044500107
4.343000000000004,0.8313046943778452
4.344000000000004,0.8313223785716279
4.345000000000003,0.8313400570344989
4.3460000000000045,0.8313577297696032
4.347000000000004,0.8313753967800566
4.348000000000003,0.8313930580689926
4.349000000000004,0.8314107136395323
4.350000000000004,0.8314283634948032
4.351000000000004,0.8314460076379219
4.352000000000004,0.8314636460720097
4.353000000000003,0.8314812788001851
4.3540000000000045,0.8314989058255544
4.355000000000004,0.8315165271512303
4.3560000000000025,0.8315341427803289
4.357000000000004,0.8315517527159464
4.358000000000004,0.8315693569611922
4.359000000000004,0.8315869555191651
4.360000000000004,0.8316045483929713
4.361000000000003,0.831622135585695
4.3620000000000045,0.8316397171004379
4.363000000000004,0.8316572929402928
4.3640000000000025,0.8316748631083439
4.365000000000004,0.8316924276076854
4.366000000000004,0.8317099864413996
4.367000000000004,0.8317275396125666
4.368000000000004,0.8317450871242669
4.369000000000003,0.8317626289795874
4.3700000000000045,0.8317801651815818
4.371000000000004,0.8317976957333464
4.3720000000000026,0.8318152206379351
4.373000000000004,0.8318327398984267
4.374000000000004,0.8318502535178811
4.375000000000004,0.8318677614993695
4.376000000000004,0.8318852638459445
4.377000000000003,0.8319027605606706
4.3780000000000046,0.8319202516465989
4.379000000000004,0.8319377371067875
4.3800000000000034,0.8319552169442889
4.381000000000004,0.8319726911621497
4.382000000000004,0.8319901597634164
4.3830000000000044,0.8320076227511427
4.384000000000004,0.8320250801283648
4.385000000000003,0.8320425318981184
4.386000000000005,0.8320599780634431
4.387000000000004,0.832077418627387
4.388000000000004,0.8320948535929629
4.389000000000004,0.8321122829632186
4.390000000000004,0.8321297067411766
4.3910000000000045,0.8321471249298626
4.392000000000004,0.8321645375323043
4.393000000000003,0.832181944551519
4.394000000000005,0.8321993459905218
4.395000000000004,0.8322167418523359
4.396000000000004,0.8322341321399844
4.397000000000004,0.832251516856466
4.398000000000004,0.8322688960048024
4.3990000000000045,0.832286269587986
4.400000000000004,0.8323036376090373
4.401000000000004,0.8323210000709506
4.402000000000005,0.8323383569767363
4.403000000000004,0.8323557083293822
4.404000000000004,0.832373054131889
4.405000000000004,0.832390394387256
4.406000000000004,0.832407729098468
4.4070000000000045,0.8324250582685191
4.408000000000004,0.8324423819004002
4.409000000000004,0.8324596999970836
4.410000000000005,0.8324770125615635
4.411000000000004,0.8324943195968214
4.412000000000004,0.8325116211058267
4.413000000000004,0.8325289170915587
4.414000000000004,0.8325462075569983
4.4150000000000045,0.8325634925051064
4.416000000000004,0.8325807719388626
4.417000000000004,0.8325980458612225
4.418000000000005,0.832615314275158
4.419000000000004,0.8326325771836389
4.420000000000004,0.8326498345896103
4.421000000000004,0.8326670864960409
4.422000000000004,0.8326843329058777
4.4230000000000045,0.8327015738220868
4.424000000000004,0.8327188092476003
4.425000000000004,0.8327360391853924
4.426000000000005,0.8327532636383927
4.427000000000004,0.83277048260955
4.428000000000004,0.832787696101804
4.429000000000004,0.8328049041181044
4.430000000000004,0.8328221066613748
4.4310000000000045,0.8328393037345635
4.432000000000004,0.8328564953406021
4.433000000000004,0.8328736814824108
4.434000000000005,0.8328908621629316
4.435000000000004,0.8329080373850886
4.436000000000004,0.8329252071518018
4.437000000000004,0.8329423714660018
4.438000000000004,0.8329595303305914
4.4390000000000045,0.8329766837485133
4.440000000000004,0.8329938317226637
4.441000000000004,0.8330109742559697
4.442000000000005,0.8330281113513349
4.443000000000004,0.8330452430116645
4.444000000000004,0.8330623692398754
4.445000000000004,0.8330794900388658
4.446000000000004,0.8330966054115473
4.4470000000000045,0.8331137153608084
4.448000000000004,0.8331308198895553
4.449000000000004,0.8331479190006762
4.450000000000004,0.8331650126970827
4.451000000000004,0.8331821009816447
4.452000000000004,0.8331991838572639
4.453000000000004,0.8332162613268232
4.454000000000004,0.83323333339322
4.4550000000000045,0.8332504000593193
4.456000000000004,0.833267461328006
4.457000000000004,0.8332845172021719
4.458000000000004,0.8333015676846841
4.459000000000004,0.8333186127784098
4.460000000000004,0.8333356524862365
4.461000000000004,0.8333526868110266
4.462000000000004,0.8333697157556474
4.4630000000000045,0.8333867393229663
4.464000000000004,0.833403757515844
4.465000000000004,0.8334207703371518
4.466000000000004,0.8334377777897302
4.467000000000004,0.8334547798764543
4.468000000000004,0.8334717766001737
4.469000000000004,0.8334887679637373
4.470000000000004,0.8335057539699974
4.4710000000000045,0.8335227346218104
4.472000000000004,0.8335397099220169
4.473000000000004,0.8335566798734522
4.474000000000004,0.8335736444789723
4.475000000000004,0.8335906037414134
4.476000000000004,0.8336075576636146
4.477000000000004,0.8336245062484051
4.478000000000004,0.8336414494986206
4.4790000000000045,0.8336583874170999
4.480000000000004,0.833675320006665
4.481000000000004,0.8336922472701491
4.482000000000004,0.8337091692103753
4.483000000000004,0.833726085830155
4.484000000000004,0.8337429971323362
4.485000000000004,0.8337599031197144
4.486000000000004,0.8337768037951105
4.4870000000000045,0.8337936991613462
4.488000000000004,0.8338105892212329
4.489000000000004,0.8338274739775761
4.490000000000004,0.8338443534331893
4.491000000000004,0.8338612275908708
4.492000000000004,0.8338780964534327
4.493000000000004,0.8338949600236811
4.494000000000004,0.8339118183044035
4.4950000000000045,0.8339286712984055
4.496000000000004,0.8339455190084807
4.497000000000004,0.8339623614374225
4.498000000000004,0.8339791985880272
4.499000000000004,0.8339960304630876
4.500000000000004,0.8340128570653735
4.501000000000004,0.8340296783976835
4.502000000000004,0.8340464944628069
4.5030000000000046,0.8340633052635149
4.504000000000004,0.8340801108025907
4.505000000000004,0.8340969110828
4.506000000000004,0.8341137061069362
4.507000000000004,0.8341304958777649
4.5080000000000044,0.8341472803980545
4.509000000000004,0.8341640596705779
4.510000000000004,0.8341808336980991
4.511000000000005,0.8341976024833836
4.512000000000004,0.8342143660291963
4.513000000000004,0.834231124338293
4.514000000000004,0.8342478774134399
4.515000000000004,0.834264625257384
4.5160000000000045,0.8342813678728853
4.517000000000004,0.8342981052626977
4.518000000000004,0.8343148374295756
4.519000000000005,0.8343315643762526
4.520000000000004,0.8343482861054906
4.521000000000004,0.8343650026200284
4.522000000000004,0.8343817139226022
4.523000000000004,0.8343984200159643
4.5240000000000045,0.8344151209028497
4.525000000000004,0.8344318165859805
4.526000000000004,0.8344485070681115
4.527000000000005,0.8344651923519633
4.528000000000004,0.8344818724402683
4.529000000000004,0.8344985473357502
4.530000000000004,0.8345152170411425
4.531000000000004,0.8345318815591708
4.5320000000000045,0.8345485408925469
4.533000000000004,0.8345651950439983
4.534000000000004,0.8345818440162422
4.535000000000005,0.8345984878119979
4.536000000000004,0.8346151264339716
4.537000000000004,0.8346317598848804
4.538000000000004,0.8346483881674331
4.539000000000004,0.8346650112843425
4.5400000000000045,0.8346816292383035
4.541000000000004,0.8346982420320328
4.542000000000004,0.8347148496682227
4.543000000000005,0.8347314521495763
4.544000000000004,0.8347480494787953
4.545000000000004,0.8347646416585743
4.546000000000004,0.834781228691606
4.547000000000004,0.8347978105805779
4.5480000000000045,0.8348143873281901
4.549000000000004,0.8348309589371217
4.550000000000004,0.8348475254100671
4.551000000000005,0.8348640867497042
4.552000000000004,0.8348806429587168
4.553000000000004,0.8348971940397834
4.554000000000004,0.834913739995593
4.555000000000004,0.8349302808288035
4.5560000000000045,0.8349468165421018
4.557000000000004,0.8349633471381591
4.558000000000004,0.8349798726196437
4.559000000000005,0.8349963929892263
4.560000000000004,0.8350129082495729
4.561000000000004,0.8350294184033387
4.562000000000004,0.8350459234532022
4.563000000000004,0.8350624234018147
4.5640000000000045,0.8350789182518357
4.565000000000004,0.8350954080059186
4.566000000000004,0.8351118926667287
4.567000000000005,0.8351283722369042
4.568000000000004,0.8351448467191122
4.569000000000004,0.8351613161159864
4.570000000000004,0.835177780430182
4.571000000000004,0.8351942396643428
4.5720000000000045,0.8352106938211117
4.573000000000004,0.8352271429031359
4.574000000000004,0.8352435869130412
4.575000000000004,0.835260025853474
4.576000000000004,0.8352764597270683
4.577000000000004,0.8352928885364503
4.578000000000004,0.8353093122842696
4.579000000000004,0.835325730973138
4.5800000000000045,0.8353421446056875
4.581000000000004,0.835358553184547
4.582000000000004,0.8353749567123423
4.583000000000004,0.8353913551916888
4.584000000000004,0.8354077486252103
4.585000000000004,0.8354241370155255
4.586000000000004,0.8354405203652444
4.587000000000004,0.8354568986769894
4.5880000000000045,0.8354732719533687
4.589000000000004,0.8354896401969903
4.590000000000004,0.8355060034104722
4.591000000000004,0.83552236159641
4.592000000000004,0.8355387147574124
4.593000000000004,0.8355550628960805
4.594000000000004,0.8355714060150211
4.595000000000004,0.8355877441168271
4.5960000000000045,0.8356040772040968
4.597000000000004,0.8356204052794286
4.598000000000004,0.8356367283454105
4.599000000000004,0.8356530464046387
4.600000000000004,0.8356693594597023
4.601000000000004,0.835685667513186
4.602000000000004,0.8357019705676751
4.603000000000004,0.8357182686257529
4.6040000000000045,0.8357345616900101
4.605000000000004,0.8357508497630155
4.606000000000004,0.8357671328473537
4.607000000000004,0.8357834109456022
4.608000000000004,0.8357996840603263
4.609000000000004,0.8358159521941098
4.610000000000004,0.8358322153495201
4.611000000000004,0.8358484735291174
4.6120000000000045,0.8358647267354855
4.613000000000004,0.8358809749711691
4.614000000000004,0.8358972182387487
4.615000000000004,0.835913456540777
4.616000000000004,0.8359296898798134
4.617000000000004,0.8359459182584201
4.618000000000004,0.8359621416791572
4.619000000000004,0.8359783601445618
4.6200000000000045,0.8359945736572011
4.621000000000004,0.8360107822196187
4.622000000000004,0.8360269858343641
4.623000000000004,0.8360431845039854
4.624000000000004,0.836059378231025
4.625000000000004,0.8360755670180259
4.626000000000004,0.8360917508675372
4.627000000000004,0.8361079297820835
4.6280000000000046,0.8361241037642054
4.629000000000004,0.8361402728164526
4.630000000000004,0.8361564369413459
4.631000000000004,0.8361725961414201
4.632000000000004,0.8361887504192059
4.6330000000000044,0.836204899777228
4.634000000000004,0.8362210442180151
4.635000000000004,0.8362371837440936
4.636000000000005,0.8362533183579908
4.637000000000004,0.8362694480622075
4.638000000000004,0.8362855728592845
4.639000000000004,0.8363016927517335
4.640000000000004,0.836317807742058
4.6410000000000045,0.8363339178327862
4.642000000000004,0.8363500230264234
4.643000000000004,0.8363661233254814
4.644000000000005,0.8363822187324658
4.645000000000004,0.8363983092498849
4.646000000000004,0.8364143948802417
4.647000000000004,0.8364304756260454
4.648000000000004,0.8364465514897863
4.6490000000000045,0.836462622473967
4.650000000000004,0.8364786885810894
4.651000000000004,0.8364947498136449
4.652000000000005,0.8365108061741301
4.653000000000004,0.8365268576650339
4.654000000000004,0.8365429042888477
4.655000000000004,0.8365589460480589
4.656000000000004,0.8365749829451532
4.6570000000000045,0.836591014982621
4.658000000000004,0.836607042162932
4.659000000000004,0.8366230644885848
4.660000000000005,0.8366390819620504
4.661000000000004,0.8366550945857999
4.662000000000004,0.8366711023623181
4.663000000000004,0.8366871052940759
4.664000000000004,0.8367031033835484
4.6650000000000045,0.8367190966331988
4.666000000000004,0.8367350850455028
4.667000000000004,0.8367510686229251
4.668000000000005,0.8367670473679287
4.669000000000004,0.8367830212829793
4.670000000000004,0.8367989903705395
4.671000000000004,0.836814954633061
4.672000000000004,0.8368309140730187
4.6730000000000045,0.8368468686928474
4.674000000000004,0.8368628184950199
4.675000000000004,0.8368787634819768
4.676000000000005,0.8368947036561769
4.677000000000004,0.8369106390200699
4.678000000000004,0.8369265695760952
4.679000000000004,0.8369424953267037
4.680000000000004,0.8369584162743376
4.6810000000000045,0.836974332421442
4.682000000000004,0.8369902437704553
4.683000000000004,0.837006150323818
4.684000000000005,0.8370220520839629
4.685000000000004,0.8370379490533243
4.686000000000004,0.837053841234346
4.687000000000004,0.8370697286294523
4.688000000000004,0.8370856112410723
4.6890000000000045,0.8371014890716317
4.690000000000004,0.8371173621235655
4.691000000000004,0.8371332303993003
4.692000000000005,0.8371490939012427
4.693000000000004,0.8371649526318297
4.694000000000004,0.8371808065934716
4.695000000000004,0.8371966557885893
4.696000000000004,0.8372125002196056
4.6970000000000045,0.8372283398889249
4.698000000000004,0.837244174798967
4.699000000000004,0.8372600049521396
4.700000000000005,0.8372758303508486
4.701000000000004,0.8372916509975065
4.702000000000004,0.8373074668945186
4.703000000000004,0.8373232780442865
4.704000000000004,0.837339084449216
4.7050000000000045,0.8373548861117065
4.706000000000004,0.8373706830341513
4.707000000000004,0.8373864752189557
4.708000000000004,0.8374022626685134
4.709000000000004,0.837418045385217
4.710000000000004,0.8374338233714568
4.711000000000004,0.8374495966296258
4.712000000000004,0.8374653651621087
4.7130000000000045,0.8374811289713019
4.714000000000004,0.8374968880595772
4.715000000000004,0.8375126424293332
4.716000000000005,0.8375283920829373
4.717000000000004,0.8375441370227834
4.718000000000004,0.837559877251238
4.719000000000004,0.8375756127706815
4.720000000000004,0.8375913435834922
4.7210000000000045,0.8376070696920492
4.722000000000004,0.8376227910987067
4.723000000000004,0.8376385078058511
4.724000000000004,0.8376542198158452
4.725000000000004,0.8376699271310497
4.726000000000004,0.8376856297538391
4.727000000000004,0.8377013276865735
4.728000000000004,0.837717020931612
4.7290000000000045,0.837732709491319
4.730000000000004,0.8377483933680467
4.731000000000004,0.8377640725641539
4.732000000000005,0.8377797470820044
4.733000000000004,0.8377954169239402
4.734000000000004,0.8378110820923197
4.735000000000004,0.8378267425894892
4.736000000000004,0.837842398417794
4.7370000000000045,0.8378580495795892
4.738000000000004,0.8378736960772147
4.739000000000004,0.8378893379130112
4.740000000000004,0.8379049750893292
4.741000000000004,0.8379206076084981
4.742000000000004,0.8379362354728659
4.743000000000004,0.8379518586847596
4.744000000000004,0.837967477246522
4.7450000000000045,0.8379830911604823
4.746000000000004,0.8379987004289738
4.747000000000004,0.8380143050543323
4.748000000000005,0.8380299050388739
4.749000000000004,0.8380455003849363
4.750000000000004,0.8380610910948364
4.751000000000004,0.8380766771709058
4.752000000000004,0.8380922586154618
4.7530000000000046,0.8381078354308272
4.754000000000004,0.8381234076193116
4.755000000000004,0.8381389751832413
4.756000000000004,0.83815453812493
4.757000000000004,0.8381700964466886
4.7580000000000044,0.8381856501508346
4.759000000000004,0.838201199239675
4.760000000000004,0.8382167437155256
4.761000000000005,0.8382322835806729
4.762000000000004,0.8382478188374456
4.763000000000004,0.8382633494881337
4.764000000000005,0.8382788755350453
4.765000000000004,0.8382943969804827
4.7660000000000045,0.8383099138267418
4.767000000000004,0.8383254260761152
4.768000000000004,0.8383409337309113
4.769000000000005,0.8383564367934097
4.770000000000004,0.8383719352659118
4.771000000000004,0.8383874291507095
4.772000000000004,0.8384029184500907
4.773000000000004,0.838418403166343
4.7740000000000045,0.8384338833017487
4.775000000000004,0.838449358858594
4.776000000000004,0.838464829839163
4.777000000000005,0.8384802962457406
4.778000000000004,0.8384957580806014
4.779000000000004,0.838511215346027
4.780000000000005,0.8385266680442924
4.781000000000004,0.8385421161776699
4.7820000000000045,0.838557559748439
4.783000000000004,0.8385729987588665
4.784000000000004,0.8385884332112196
4.785000000000005,0.8386038631077741
4.786000000000004,0.8386192884507971
4.787000000000004,0.8386347092425448
4.788000000000004,0.8386501254852887
4.789000000000004,0.8386655371813001
4.7900000000000045,0.8386809443328156
4.791000000000004,0.8386963469421118
4.792000000000004,0.8387117450114432
4.793000000000005,0.8387271385430622
4.794000000000004,0.8387425275392271
4.795000000000004,0.8387579120021831
4.796000000000005,0.8387732919341992
4.797000000000004,0.8387886673375025
4.7980000000000045,0.8388040382143556
4.799000000000004,0.8388194045669947
4.800000000000004,0.8388347663976794
4.801000000000005,0.8388501237086399
4.802000000000004,0.8388654765021193
4.803000000000004,0.8388808247803705
4.804000000000004,0.8388961685456117
4.805000000000004,0.8389115078000963
4.8060000000000045,0.8389268425460519
4.807000000000004,0.8389421727857154
4.808000000000004,0.838957498521314
4.809000000000005,0.8389728197550845
4.810000000000004,0.8389881364892581
4.811000000000004,0.8390034487260523
4.812000000000005,0.8390187564677054
4.813000000000004,0.8390340597164353
4.8140000000000045,0.8390493584744636
4.815000000000004,0.8390646527440152
4.816000000000004,0.8390799425273038
4.817000000000005,0.8390952278265582
4.818000000000004,0.8391105086439895
4.819000000000004,0.8391257849818093
4.820000000000004,0.8391410568422358
4.821000000000004,0.8391563242274875
4.8220000000000045,0.8391715871397603
4.823000000000004,0.8391868455812732
4.824000000000004,0.8392020995542288
4.825000000000005,0.8392173490608436
4.826000000000004,0.8392325941033151
4.827000000000004,0.8392478346838337
4.828000000000005,0.8392630708046256
4.829000000000004,0.839278302467871
4.8300000000000045,0.8392935296757725
4.831000000000004,0.839308752430538
4.832000000000004,0.8393239707343477
4.833000000000005,0.8393391845894047
4.834000000000004,0.8393543939978985
4.835000000000004,0.8393695989620182
4.836000000000004,0.8393847994839616
4.837000000000004,0.839399995565896
4.8380000000000045,0.839415187210039
4.839000000000004,0.8394303744185496
4.840000000000004,0.8394455571936155
4.841000000000005,0.8394607355374231
4.842000000000004,0.8394759094521519
4.843000000000004,0.8394910789399822
4.844000000000005,0.8395062440030865
4.845000000000004,0.8395214046436416
4.8460000000000045,0.8395365608638263
4.847000000000004,0.8395517126658092
4.848000000000004,0.8395668600517615
4.849000000000005,0.8395820030238489
4.850000000000004,0.8395971415842438
4.851000000000004,0.8396122757351167
4.852000000000004,0.8396274054786245
4.853000000000004,0.839642530816944
4.8540000000000045,0.8396576517522238
4.855000000000004,0.839672768286623
4.856000000000004,0.8396878804223082
4.857000000000005,0.839702988161436
4.858000000000004,0.8397180915061658
4.859000000000004,0.8397331904586436
4.860000000000005,0.8397482850210312
4.861000000000004,0.8397633751954727
4.8620000000000045,0.8397784609841278
4.863000000000004,0.839793542389129
4.864000000000004,0.8398086194126437
4.865000000000005,0.839823692056801
4.866000000000004,0.8398387603237554
4.867000000000004,0.8398538242156397
4.868000000000004,0.8398688837346088
4.869000000000004,0.839883938882794
4.8700000000000045,0.8398989896623347
4.871000000000004,0.8399140360753637
4.872000000000004,0.8399290781240255
4.873000000000005,0.8399441158104479
4.874000000000004,0.8399591491367644
4.875000000000004,0.839974178105106
4.876000000000005,0.8399892027175967
4.877000000000004,0.8400042229763776
4.8780000000000046,0.8400192388835683
4.879000000000004,0.8400342504412854
4.880000000000004,0.8400492576516707
4.881000000000005,0.8400642605168274
4.882000000000004,0.8400792590388887
4.8830000000000044,0.8400942532199674
4.884000000000004,0.8401092430621864
4.885000000000004,0.8401242285676627
4.886000000000005,0.8401392097385023
4.887000000000004,0.8401541865768267
4.888000000000004,0.8401691590847485
4.889000000000005,0.8401841272643735
4.890000000000004,0.8401990911178101
4.8910000000000045,0.8402140506471756
4.892000000000005,0.8402290058545647
4.893000000000004,0.840243956742086
4.894000000000005,0.8402589033118407
4.895000000000004,0.8402738455659419
4.896000000000004,0.8402887835064698
4.897000000000005,0.8403037171355492
4.898000000000004,0.8403186464552538
4.8990000000000045,0.8403335714676932
4.900000000000004,0.8403484921749559
4.901000000000004,0.8403634085791435
4.902000000000005,0.8403783206823301
4.903000000000004,0.8403932284866291
4.904000000000004,0.840408131994113
4.905000000000005,0.8404230312068699
4.906000000000004,0.8404379261270003
4.9070000000000045,0.8404528167565796
4.908000000000005,0.840467703097683
4.909000000000004,0.8404825851524024
4.910000000000005,0.8404974629228168
4.911000000000004,0.8405123364110004
4.912000000000004,0.8405272056190384
4.913000000000005,0.8405420705490015
4.914000000000004,0.8405569312029622
4.9150000000000045,0.8405717875829986
4.916000000000004,0.840586639691187
4.917000000000004,0.8406014875295857
4.918000000000005,0.8406163311002717
4.919000000000004,0.8406311704053133
4.920000000000004,0.8406460054467675
4.921000000000005,0.8406608362267174
4.922000000000004,0.8406756627472066
4.9230000000000045,0.8406904850103056
4.924000000000005,0.8407053030180757
4.925000000000004,0.8407201167725771
4.926000000000005,0.8407349262758627
4.927000000000004,0.8407497315299921
4.928000000000004,0.8407645325370172
4.929000000000005,0.8407793292990053
4.930000000000004,0.8407941218179873
4.9310000000000045,0.8408089100960294
4.932000000000004,0.8408236941351739
4.933000000000004,0.8408384739374644
4.934000000000005,0.8408532495049627
4.935000000000004,0.8408680208396996
4.936000000000004,0.8408827879437237
4.937000000000005,0.8408975508190837
4.938000000000004,0.8409123094678117
4.9390000000000045,0.8409270638919515
4.940000000000005,0.8409418140935377
4.941000000000004,0.8409565600746105
4.942000000000005,0.8409713018372027
4.943000000000004,0.8409860393833585
4.944000000000004,0.8410007727150934
4.945000000000005,0.8410155018344541
4.946000000000004,0.8410302267434586
4.9470000000000045,0.8410449474441453
4.948000000000004,0.8410596639385324
4.949000000000004,0.8410743762286593
4.950000000000005,0.841089084316538
4.951000000000004,0.8411037882041894
4.952000000000004,0.8411184878936486
4.953000000000005,0.84113318338692
4.954000000000004,0.841147874686038
4.9550000000000045,0.8411625617930089
4.956000000000005,0.8411772447098556
4.957000000000004,0.841191923438593
4.958000000000005,0.8412065979812293
4.959000000000004,0.8412212683397713
4.960000000000004,0.8412359345162524
4.961000000000005,0.8412505965126558
4.962000000000004,0.8412652543310103
4.9630000000000045,0.8412799079733095
4.964000000000004,0.8412945574415545
4.965000000000004,0.8413092027377665
4.966000000000005,0.8413238438639373
4.967000000000004,0.8413384808220635
4.968000000000004,0.8413531136141597
4.969000000000005,0.8413677422422132
4.970000000000004,0.8413823667082246
4.9710000000000045,0.8413969870141866
4.972000000000005,0.8414116031620992
4.973000000000004,0.8414262151539487
4.974000000000005,0.8414408229917327
4.975000000000004,0.8414554266774396
4.976000000000004,0.8414700262130631
4.977000000000005,0.8414846216005831
4.978000000000004,0.8414992128419847
4.9790000000000045,0.8415137999392684
4.980000000000004,0.841528382894398
4.981000000000004,0.8415429617093699
4.982000000000005,0.8415575363861543
4.983000000000004,0.8415721069267459
4.984000000000004,0.8415866733331103
4.985000000000005,0.8416012356072325
4.986000000000004,0.8416157937510791
4.9870000000000045,0.8416303477666278
4.988000000000005,0.8416448976558598
4.989000000000004,0.8416594434207382
4.990000000000005,0.8416739850632368
4.991000000000004,0.8416885225853182
4.992000000000004,0.8417030559889624
4.993000000000005,0.8417175852761303
4.994000000000004,0.8417321104487843
4.9950000000000045,0.841746631508884
4.996000000000004,0.8417611484584026
4.997000000000004,0.841775661299297
4.998000000000005,0.8417901700335253
4.999000000000004,0.8418046746630516
5.000000000000004,0.8418191751898272
5.001000000000005,0.8418336716158041
5.002000000000004,0.8418481639429457
5.0030000000000046,0.8418626521732023
5.004000000000005,0.8418771363085251
5.005000000000004,0.8418916163508661
5.006000000000005,0.8419060923021688
5.007000000000004,0.8419205641643925
5.0080000000000044,0.8419350319394734
5.009000000000005,0.8419494956293667
5.010000000000004,0.841963955235999
5.011000000000005,0.8419784107613352
5.012000000000004,0.8419928622073035
5.013000000000004,0.842007309575848
5.014000000000005,0.8420217528689079
5.015000000000004,0.8420361920884176
5.0160000000000045,0.84205062723632
5.017000000000005,0.8420650583145415
5.018000000000004,0.8420794853250194
5.019000000000005,0.8420939082696877
5.020000000000005,0.8421083271504736
5.021000000000004,0.8421227419693174
5.022000000000005,0.8421371527281374
5.023000000000004,0.8421515594288576
5.0240000000000045,0.8421659620734141
5.025000000000005,0.8421803606637324
5.026000000000004,0.8421947552017219
5.027000000000005,0.8422091456893187
5.028000000000004,0.8422235321284381
5.029000000000004,0.842237914521005
5.030000000000005,0.8422522928689224
5.031000000000004,0.8422666671741261
5.0320000000000045,0.8422810374385216
5.033000000000005,0.8422954036640203
5.034000000000004,0.8423097658525486
5.035000000000005,0.8423241240060004
5.036000000000005,0.8423384781263049
5.037000000000004,0.8423528282153547
5.038000000000005,0.842367174275074
5.039000000000004,0.8423815163073526
5.0400000000000045,0.8423958543141057
5.041000000000005,0.8424101882972388
5.042000000000004,0.8424245182586587
5.043000000000005,0.8424388442002512
5.044000000000004,0.8424531661239318
5.045000000000004,0.8424674840315912
5.046000000000005,0.842481797925133
5.047000000000004,0.8424961078064506
5.0480000000000045,0.8425104136774366
5.049000000000005,0.8425247155399955
5.050000000000004,0.8425390133960011
5.051000000000005,0.8425533072473683
5.052000000000005,0.8425675970959713
5.053000000000004,0.842581882943702
5.054000000000005,0.8425961647924521
5.055000000000004,0.8426104426441108
5.0560000000000045,0.8426247165005516
5.057000000000005,0.8426389863636683
5.058000000000004,0.8426532522353462
5.059000000000005,0.8426675141174549
5.060000000000004,0.8426817720118855
5.061000000000004,0.8426960259205116
5.062000000000005,0.8427102758452161
5.063000000000004,0.8427245217878637
5.0640000000000045,0.8427387637503461
5.065000000000005,0.8427530017345227
5.066000000000004,0.8427672357422807
5.067000000000005,0.8427814657754771
5.068000000000005,0.8427956918359889
5.069000000000004,0.8428099139256893
5.070000000000005,0.8428241320464427
5.071000000000004,0.8428383462001132
5.0720000000000045,0.842852556388571
5.073000000000005,0.8428667626136733
5.074000000000004,0.8428809648772866
5.075000000000005,0.8428951631812802
5.076000000000004,0.8429093575275004
5.077000000000004,0.8429235479178194
5.078000000000005,0.8429377343540856
5.079000000000004,0.8429519168381615
5.0800000000000045,0.8429660953719046
5.081000000000005,0.8429802699571592
5.082000000000004,0.8429944405957835
5.083000000000005,0.8430086072896353
5.084000000000005,0.8430227700405559
5.085000000000004,0.8430369288503996
5.086000000000005,0.8430510837210161
5.087000000000004,0.8430652346542523
5.0880000000000045,0.8430793816519495
5.089000000000005,0.8430935247159537
5.090000000000004,0.8431076638481128
5.091000000000005,0.8431217990502606
5.092000000000004,0.8431359303242464
5.093000000000004,0.8431500576719069
5.094000000000005,0.8431641810950756
5.095000000000004,0.8431783005955977
5.0960000000000045,0.8431924161753044
5.097000000000005,0.843206527836026
5.098000000000004,0.8432206355796126
5.099000000000005,0.8432347394078779
5.100000000000005,0.8432488393226653
5.101000000000004,0.8432629353257947
5.102000000000005,0.843277027419107
5.103000000000004,0.8432911156044228
5.1040000000000045,0.8433051998835647
5.105000000000005,0.8433192802583669
5.106000000000004,0.8433333567306456
5.107000000000005,0.8433474293022221
5.108000000000004,0.8433614979749269
5.109000000000004,0.8433755627505786
5.110000000000005,0.8433896236309921
5.111000000000004,0.8434036806179889
5.1120000000000045,0.843417733713379
5.113000000000005,0.8434317829189839
5.114000000000004,0.8434458282366174
5.115000000000005,0.8434598696680944
5.116000000000005,0.8434739072152215
5.117000000000004,0.8434879408798136
